C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_24_224.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_24_224.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_24_224.jpg, 0, 0, 0, 9.128592
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_24_328.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_24_328.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_24_328.jpg, 0, 0, 0, 9.036966
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_24_435.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_24_435.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_24_435.jpg, 0, 0, 0, 8.928232
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_24_540.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_24_540.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_24_540.jpg, 0, 0, 0, 8.838621
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_24_665.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_24_665.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_24_665.jpg, 0, 0, 0, 8.732278
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_24_764.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_24_764.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_24_764.jpg, 0, 0, 0, 8.644637
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_24_868.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_24_868.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_24_868.jpg, 0, 0.1232853, 0, 8.596211
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_24_973.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_24_973.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_24_973.jpg, 0, 0.4223616, 0, 8.879534
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_25_085.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_25_085.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_25_085.jpg, 0, 0.8086278, 0, 9.697576
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_25_185.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_25_185.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_25_185.jpg, 0, 1, 0, 10.79106
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_25_289.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_25_289.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_25_289.jpg, 0, 1, 0, 12.01831
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_25_394.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_25_394.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_25_394.jpg, 0, 1, 0, 13.00437
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_25_500.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_25_500.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_25_500.jpg, 0, 1, 0, 14.14561
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_25_603.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_25_603.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_25_603.jpg, 0, 0.7172128, 0, 15.18122
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_25_706.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_25_706.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_25_706.jpg, -0.0432732, 0.4030737, 0, 15.50156
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_25_807.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_25_807.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_25_807.jpg, -0.3460599, 0.100287, 0, 15.79752
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_25_909.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_25_909.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_25_909.jpg, -0.4978884, 0, 0, 15.2946
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_26_010.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_26_010.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_26_010.jpg, -0.1797099, 0, 0, 15.40114
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_26_120.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_26_120.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_26_120.jpg, 0, 0, 0, 15.17691
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_26_240.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_26_240.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_26_240.jpg, 0, 0, 0, 14.99462
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_26_345.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_26_345.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_26_345.jpg, 0, 0, 0, 14.62442
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_26_448.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_26_448.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_26_448.jpg, 0, 0, 0, 14.69981
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_26_551.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_26_551.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_26_551.jpg, 0, 0, 0, 14.33888
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_26_658.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_26_658.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_26_658.jpg, 0, 0, 0, 14.17129
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_26_765.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_26_765.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_26_765.jpg, 0, 0, 0, 14.26936
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_26_869.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_26_869.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_26_869.jpg, 0, 0.2879649, 0, 13.98911
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_26_973.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_26_973.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_26_973.jpg, 0, 0.5815586, 0, 14.61218
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_27_087.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_27_087.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_27_087.jpg, 0, 0.206396, 0, 14.92942
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_27_188.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_27_188.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_27_188.jpg, 0, 0, 0, 14.88321
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_27_293.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_27_293.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_27_293.jpg, 0, 0, 0, 14.66139
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_27_396.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_27_396.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_27_396.jpg, -0.1578042, 0, 0, 14.45217
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_27_502.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_27_502.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_27_502.jpg, 0, 0, 0, 14.37103
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_27_603.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_27_603.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_27_603.jpg, 0, 0, 0, 14.15874
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_27_705.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_27_705.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_27_705.jpg, 0, 0, 0, 14.09386
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_27_807.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_27_807.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_27_807.jpg, 0, 0, 0, 13.9564
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_27_909.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_27_909.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_27_909.jpg, 0, 0, 0, 13.83369
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_28_011.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_28_011.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_28_011.jpg, 0, 0, 0, 13.67087
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_28_116.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_28_116.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_28_116.jpg, 0, 0, 0, 13.541
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_28_237.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_28_237.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_28_237.jpg, 0, 0, 0, 13.40308
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_28_330.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_28_330.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_28_330.jpg, 0, 0, 0, 13.21132
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_28_445.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_28_445.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_28_445.jpg, 0, 0.0508854, 0, 13.09063
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_28_551.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_28_551.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_28_551.jpg, 0, 0.3190119, 0, 13.15699
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_28_652.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_28_652.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_28_652.jpg, 0, 0.05621526, 0, 13.22606
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_28_753.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_28_753.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_28_753.jpg, 0, 0, 0, 13.11671
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_28_860.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_28_860.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_28_860.jpg, 0, 0, 0, 12.95451
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_28_980.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_28_980.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_28_980.jpg, 0, 0, 0, 12.79438
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_29_084.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_29_084.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_29_084.jpg, 0, 0, 0, 12.61009
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_29_189.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_29_189.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_29_189.jpg, 0, 0, 0, 12.53233
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_29_289.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_29_289.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_29_289.jpg, 0, 0, 0, 12.35369
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_29_390.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_29_390.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_29_390.jpg, 0, 0, 0, 12.27689
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_29_496.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_29_496.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_29_496.jpg, 0, 0, 0, 12.12798
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_29_624.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_29_624.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_29_624.jpg, 0, 0, 0, 11.98609
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_29_735.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_29_735.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_29_735.jpg, 0, 0, 0, 11.86547
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_29_841.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_29_841.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_29_841.jpg, 0, 0.3168168, 0, 11.92968
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_29_945.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_29_945.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_29_945.jpg, 0, 0.02779892, 0, 12.08091
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_30_049.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_30_049.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_30_049.jpg, 0, 0.066576, 0, 11.91813
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_30_151.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_30_151.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_30_151.jpg, 0, 0.1738605, 0, 12.01997
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_30_251.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_30_251.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_30_251.jpg, 0, 0.09546509, 0, 12.09914
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_30_359.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_30_359.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_30_359.jpg, 0, 0.466493, 0, 12.2208
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_30_466.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_30_466.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_30_466.jpg, 0, 0.1765925, 0, 12.46648
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_30_570.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_30_570.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_30_570.jpg, 0, 0, 0, 12.48622
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_30_677.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_30_677.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_30_677.jpg, 0, 0, 0, 12.35558
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_30_781.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_30_781.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_30_781.jpg, 0, 0.2928618, 0, 12.1602
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_30_883.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_30_883.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_30_883.jpg, 0, 0.4386879, 0, 12.84006
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_30_984.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_30_984.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_30_984.jpg, 0, 0.129231, 0, 12.77776
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_31_086.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_31_086.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_31_086.jpg, -0.1238811, 0.4359016, 0, 13.20169
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_31_188.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_31_188.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_31_188.jpg, -0.002528086, 0.7575585, 0, 13.69863
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_31_293.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_31_293.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_31_293.jpg, 0, 0.478725, 0, 14.41054
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_31_393.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_31_393.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_31_393.jpg, 0, 0.1808247, 0, 14.41372
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_31_498.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_31_498.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_31_498.jpg, 0, 0, 0, 14.25657
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_31_604.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_31_604.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_31_604.jpg, 0, 0, 0, 14.36794
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_31_704.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_31_704.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_31_704.jpg, 0, 0, 0, 13.9891
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_31_811.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_31_811.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_31_811.jpg, 0, 0.0506445, 0, 14.07325
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_31_922.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_31_922.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_31_922.jpg, 0, 0.4072311, 0, 14.16982
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_32_048.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_32_048.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_32_048.jpg, 0, 0.7836249, 0, 14.93802
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_32_152.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_32_152.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_32_152.jpg, 0, 1, 0, 15.63624
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_32_253.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_32_253.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_32_253.jpg, 0, 1, 0, 16.94676
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_32_372.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_32_372.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_32_372.jpg, 0, 1, 0, 18.17741
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_32_477.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_32_477.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_32_477.jpg, 0, 1, 0, 19.39
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_32_581.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_32_581.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_32_581.jpg, 0, 1, 0, 20.28753
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_32_682.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_32_682.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_32_682.jpg, -0.1187979, 1, 0, 21.37337
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_32_787.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_32_787.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_32_787.jpg, 0, 1, 0, 22.31566
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_32_890.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_32_890.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_32_890.jpg, 0, 1, 0, 23.3245
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_51_32_996.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_51_32_996.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_51_32_996.jpg, 0, 1, 0, 24.48636
